db3,21368.0,0.0
app3,21368.0,0.0
web3,21368.0,0.0
app4,21368.0,0.0
web4,21368.0,0.0
db5,21368.0,0.0
proxy5,21368.0,0.0
app5,21368.0,0.0
web5,21368.0,0.0
app6,21368.0,0.0
web6,21368.0,0.0
db7,21368.0,0.0
app7,21368.0,0.0
web7,21368.0,0.0
firewall8,21368.0,0.0
db8,21368.0,0.0
proxy8,21368.0,0.0
app8,21368.0,0.0
web8,21368.0,0.0
db9,21368.0,0.0
app9,21368.0,0.0
web9,21368.0,0.0
db10,21368.0,0.0
app10,21368.0,0.0
web10,21368.0,0.0
web11,21368.0,0.0
firewall12,21368.0,0.0
db12,21368.0,0.0
proxy12,21368.0,0.0
app12,21368.0,0.0
web12,21368.0,0.0
db0,21373.0,0.0
proxy0,21373.0,0.0
app0,21373.0,0.0
web0,21373.0,0.0
db11,21373.0,0.0
proxy11,21373.0,0.0
app11,21373.0,0.0
db2,21373.0,0.0
app2,21373.0,0.0
web2,21373.0,0.0
db3,21373.0,0.0
app3,21373.0,0.0
web3,21373.0,0.0
app4,21373.0,0.0
web4,21373.0,0.0
db5,21373.0,0.0
proxy5,21373.0,0.0
app5,21373.0,0.0
web5,21373.0,0.0
app6,21373.0,0.0
web6,21373.0,0.0
db7,21373.0,0.0
app7,21373.0,0.0
web7,21373.0,0.0
firewall8,21373.0,0.0
db8,21373.0,0.0
proxy8,21373.0,0.0
app8,21373.0,0.0
web8,21373.0,0.0
db9,21373.0,0.0
app9,21373.0,0.0
web9,21373.0,0.0
db10,21373.0,0.0
app10,21373.0,0.0
web10,21373.0,0.0
web11,21373.0,0.0
firewall12,21373.0,0.0
db12,21373.0,0.0
proxy12,21373.0,0.0
app12,21373.0,0.0
web12,21373.0,0.0
db0,21378.0,0.0
proxy0,21378.0,0.0
app0,21378.0,0.0
web0,21378.0,0.0
db11,21378.0,0.0
proxy11,21378.0,0.0
app11,21378.0,0.0
db2,21378.0,0.0
app2,21378.0,0.0
web2,21378.0,0.0
db3,21378.0,0.0
app3,21378.0,0.0
web3,21378.0,0.0
app4,21378.0,0.0
web4,21378.0,0.0
db5,21378.0,0.0
proxy5,21378.0,0.0
app5,21378.0,0.0
web5,21378.0,0.0
app6,21378.0,0.0
web6,21378.0,0.0
db7,21378.0,0.0
app7,21378.0,0.0
web7,21378.0,0.0
firewall8,21378.0,0.0
db8,21378.0,0.0
proxy8,21378.0,0.0
app8,21378.0,0.0
web8,21378.0,0.0
db9,21378.0,0.0
app9,21378.0,0.0
web9,21378.0,0.0
db10,21378.0,0.0
app10,21378.0,0.0
web10,21378.0,0.0
web11,21378.0,0.0
firewall12,21378.0,0.0
db12,21378.0,0.0
proxy12,21378.0,0.0
app12,21378.0,0.0
web12,21378.0,0.0
db0,21383.0,0.0
proxy0,21383.0,0.0
app0,21383.0,0.0
web0,21383.0,0.0
db11,21383.0,0.0
proxy11,21383.0,0.0
app11,21383.0,0.0
db2,21383.0,0.0
app2,21383.0,0.0
web2,21383.0,0.0
db3,21383.0,0.0
app3,21383.0,0.0
web3,21383.0,0.0
app4,21383.0,0.0
web4,21383.0,0.0
db5,21383.0,0.0
proxy5,21383.0,0.0
app5,21383.0,0.0
web5,21383.0,0.0
app6,21383.0,0.0
web6,21383.0,0.0
db7,21383.0,0.0
app7,21383.0,0.0
web7,21383.0,0.0
firewall8,21383.0,0.0
db8,21383.0,0.0
proxy8,21383.0,0.0
app8,21383.0,0.0
web8,21383.0,0.0
db9,21383.0,0.0
app9,21383.0,0.0
web9,21383.0,0.0
db10,21383.0,0.0
app10,21383.0,0.0
web10,21383.0,0.0
web11,21383.0,0.0
firewall12,21383.0,0.0
db12,21383.0,0.0
proxy12,21383.0,0.0
app12,21383.0,0.0
web12,21383.0,0.0
db0,21388.0,0.0
proxy0,21388.0,0.0
app0,21388.0,0.0
web0,21388.0,0.0
db11,21388.0,0.0
proxy11,21388.0,0.0
app11,21388.0,0.0
db2,21388.0,0.0
app2,21388.0,0.0
web2,21388.0,0.0
db3,21388.0,0.0
app3,21388.0,0.0
web3,21388.0,0.0
app4,21388.0,0.0
web4,21388.0,0.0
db5,21388.0,0.0
proxy5,21388.0,0.0
app5,21388.0,0.0
web5,21388.0,0.0
app6,21388.0,0.0
web6,21388.0,0.0
db7,21388.0,0.0
app7,21388.0,0.0
web7,21388.0,0.0
firewall8,21388.0,0.0
db8,21388.0,0.0
proxy8,21388.0,0.0
app8,21388.0,0.0
web8,21388.0,0.0
db9,21388.0,0.0
app9,21388.0,0.0
web9,21388.0,0.0
db10,21388.0,0.0
app10,21388.0,0.0
web10,21388.0,0.0
web11,21388.0,0.0
firewall12,21388.0,0.0
db12,21388.0,0.0
proxy12,21388.0,0.0
app12,21388.0,0.0
web12,21388.0,0.0
db0,21393.0,0.0
proxy0,21393.0,0.0
app0,21393.0,0.0
web0,21393.0,0.0
db11,21393.0,0.0
proxy11,21393.0,0.0
app11,21393.0,0.0
db2,21393.0,0.0
app2,21393.0,0.0
web2,21393.0,0.0
db3,21393.0,0.0
app3,21393.0,0.0
web3,21393.0,0.0
app4,21393.0,0.0
web4,21393.0,0.0
db5,21393.0,0.0
proxy5,21393.0,0.0
app5,21393.0,0.0
web5,21393.0,0.0
app6,21393.0,0.0
web6,21393.0,0.0
db7,21393.0,0.0
app7,21393.0,0.0
web7,21393.0,0.0
firewall8,21393.0,0.0
db8,21393.0,0.0
proxy8,21393.0,0.0
app8,21393.0,0.0
web8,21393.0,0.0
db9,21393.0,0.0
app9,21393.0,0.0
web9,21393.0,0.0
db10,21393.0,0.0
app10,21393.0,0.0
web10,21393.0,0.0
web11,21393.0,0.0
firewall12,21393.0,0.0
db12,21393.0,0.0
proxy12,21393.0,0.0
app12,21393.0,0.0
web12,21393.0,0.0
db0,21398.0,0.0
proxy0,21398.0,0.0
app0,21398.0,0.0
web0,21398.0,0.0
db11,21398.0,0.0
proxy11,21398.0,0.0
app11,21398.0,0.0
db2,21398.0,0.0
app2,21398.0,0.0
web2,21398.0,0.0
db3,21398.0,0.0
app3,21398.0,0.0
web3,21398.0,0.0
app4,21398.0,0.0
web4,21398.0,0.0
db5,21398.0,0.0
proxy5,21398.0,0.0
app5,21398.0,0.0
web5,21398.0,0.0
app6,21398.0,0.0
web6,21398.0,0.0
db7,21398.0,0.0
app7,21398.0,0.0
web7,21398.0,0.0
firewall8,21398.0,0.0
db8,21398.0,0.0
proxy8,21398.0,0.0
app8,21398.0,0.0
web8,21398.0,0.0
db9,21398.0,0.0
app9,21398.0,0.0
web9,21398.0,0.0
db10,21398.0,0.0
app10,21398.0,0.0
web10,21398.0,0.0
web11,21398.0,0.0
firewall12,21398.0,0.0
db12,21398.0,0.0
proxy12,21398.0,0.0
app12,21398.0,0.0
web12,21398.0,0.0
db0,21403.0,0.0
proxy0,21403.0,0.0
app0,21403.0,0.0
web0,21403.0,0.0
db11,21403.0,0.0
proxy11,21403.0,0.0
app11,21403.0,0.0
db2,21403.0,0.0
app2,21403.0,0.0
web2,21403.0,0.0
db3,21403.0,0.0
app3,21403.0,0.0
web3,21403.0,0.0
app4,21403.0,0.0
web4,21403.0,0.0
db5,21403.0,0.0
proxy5,21403.0,0.0
app5,21403.0,0.0
web5,21403.0,0.0
app6,21403.0,0.0
web6,21403.0,0.0
db7,21403.0,0.0
app7,21403.0,0.0
web7,21403.0,0.0
firewall8,21403.0,0.0
db8,21403.0,0.0
proxy8,21403.0,0.0
app8,21403.0,0.0
web8,21403.0,0.0
db9,21403.0,0.0
app9,21403.0,0.0
web9,21403.0,0.0
db10,21403.0,0.0
app10,21403.0,0.0
web10,21403.0,0.0
web11,21403.0,0.0
firewall12,21403.0,0.0
db12,21403.0,0.0
proxy12,21403.0,0.0
app12,21403.0,0.0
web12,21403.0,0.0
db0,21408.0,0.0
proxy0,21408.0,0.0
app0,21408.0,0.0
web0,21408.0,0.0
db11,21408.0,0.0
proxy11,21408.0,0.0
app11,21408.0,0.0
db2,21408.0,0.0
app2,21408.0,0.0
web2,21408.0,0.0
db3,21408.0,0.0
app3,21408.0,0.0
web3,21408.0,0.0
app4,21408.0,0.0
web4,21408.0,0.0
db5,21408.0,0.0
proxy5,21408.0,0.0
app5,21408.0,0.0
web5,21408.0,0.0
app6,21408.0,0.0
web6,21408.0,0.0
db7,21408.0,0.0
app7,21408.0,0.0
web7,21408.0,0.0
firewall8,21408.0,0.0
db8,21408.0,0.0
proxy8,21408.0,0.0
app8,21408.0,0.0
web8,21408.0,0.0
db9,21408.0,0.0
app9,21408.0,0.0
web9,21408.0,0.0
db10,21408.0,0.0
app10,21408.0,0.0
web10,21408.0,0.0
web11,21408.0,0.0
firewall12,21408.0,0.0
db12,21408.0,0.0
proxy12,21408.0,0.0
app12,21408.0,0.0
web12,21408.0,0.0
db0,21413.0,0.0
proxy0,21413.0,0.0
app0,21413.0,0.0
web0,21413.0,0.0
db11,21413.0,0.0
proxy11,21413.0,0.0
app11,21413.0,0.0
db2,21413.0,0.0
app2,21413.0,0.0
web2,21413.0,0.0
db3,21413.0,0.0
app3,21413.0,0.0
web3,21413.0,0.0
app4,21413.0,0.0
web4,21413.0,0.0
db5,21413.0,0.0
proxy5,21413.0,0.0
app5,21413.0,0.0
web5,21413.0,0.0
app6,21413.0,0.0
web6,21413.0,0.0
db7,21413.0,0.0
app7,21413.0,0.0
web7,21413.0,0.0
firewall8,21413.0,0.0
db8,21413.0,0.0
proxy8,21413.0,0.0
app8,21413.0,0.0
web8,21413.0,0.0
db9,21413.0,0.0
app9,21413.0,0.0
web9,21413.0,0.0
db10,21413.0,0.0
app10,21413.0,0.0
web10,21413.0,0.0
web11,21413.0,0.0
firewall12,21413.0,0.0
db12,21413.0,0.0
proxy12,21413.0,0.0
app12,21413.0,0.0
web12,21413.0,0.0
db0,21418.0,0.0
proxy0,21418.0,0.0
app0,21418.0,0.0
web0,21418.0,0.0
db11,21418.0,0.0
proxy11,21418.0,0.0
app11,21418.0,0.0
db2,21418.0,0.0
app2,21418.0,0.0
web2,21418.0,0.0
db3,21418.0,0.0
app3,21418.0,0.0
web3,21418.0,0.0
app4,21418.0,0.0
web4,21418.0,0.0
db5,21418.0,0.0
proxy5,21418.0,0.0
app5,21418.0,0.0
web5,21418.0,0.0
app6,21418.0,0.0
web6,21418.0,0.0
db7,21418.0,0.0
app7,21418.0,0.0
web7,21418.0,0.0
firewall8,21418.0,0.0
db8,21418.0,0.0
proxy8,21418.0,0.0
app8,21418.0,0.0
web8,21418.0,0.0
db9,21418.0,0.0
app9,21418.0,0.0
web9,21418.0,0.0
db10,21418.0,0.0
app10,21418.0,0.0
web10,21418.0,0.0
web11,21418.0,0.0
firewall12,21418.0,0.0
db12,21418.0,0.0
proxy12,21418.0,0.0
app12,21418.0,0.0
web12,21418.0,0.0
db0,21423.0,0.0
proxy0,21423.0,0.0
app0,21423.0,0.0
web0,21423.0,0.0
db11,21423.0,0.0
proxy11,21423.0,0.0
app11,21423.0,0.0
db2,21423.0,0.0
app2,21423.0,0.0
web2,21423.0,0.0
db3,21423.0,0.0
app3,21423.0,0.0
web3,21423.0,0.0
app4,21423.0,0.0
web4,21423.0,0.0
db5,21423.0,0.0
proxy5,21423.0,0.0
app5,21423.0,0.0
web5,21423.0,0.0
app6,21423.0,0.0
web6,21423.0,0.0
db7,21423.0,0.0
app7,21423.0,0.0
web7,21423.0,0.0
firewall8,21423.0,0.0
db8,21423.0,0.0
proxy8,21423.0,0.0
app8,21423.0,0.0
web8,21423.0,0.0
db9,21423.0,0.0
app9,21423.0,0.0
web9,21423.0,0.0
db10,21423.0,0.0
app10,21423.0,0.0
web10,21423.0,0.0
web11,21423.0,0.0
firewall12,21423.0,0.0
db12,21423.0,0.0
proxy12,21423.0,0.0
app12,21423.0,0.0
web12,21423.0,0.0
db0,21428.0,0.0
proxy0,21428.0,0.0
app0,21428.0,0.0
web0,21428.0,0.0
db11,21428.0,0.0
proxy11,21428.0,0.0
app11,21428.0,0.0
db2,21428.0,0.0
app2,21428.0,0.0
web2,21428.0,0.0
db3,21428.0,0.0
app3,21428.0,0.0
web3,21428.0,0.0
app4,21428.0,0.0
web4,21428.0,0.0
db5,21428.0,0.0
proxy5,21428.0,0.0
app5,21428.0,0.0
web5,21428.0,0.0
app6,21428.0,0.0
web6,21428.0,0.0
db7,21428.0,0.0
app7,21428.0,0.0
web7,21428.0,0.0
firewall8,21428.0,0.0
db8,21428.0,0.0
proxy8,21428.0,0.0
app8,21428.0,0.0
web8,21428.0,0.0
db9,21428.0,0.0
app9,21428.0,0.0
web9,21428.0,0.0
db10,21428.0,0.0
app10,21428.0,0.0
web10,21428.0,0.0
web11,21428.0,0.0
firewall12,21428.0,0.0
db12,21428.0,0.0
proxy12,21428.0,0.0
app12,21428.0,0.0
web12,21428.0,0.0
db0,21433.0,0.0
proxy0,21433.0,0.0
app0,21433.0,0.0
web0,21433.0,0.0
db11,21433.0,0.0
proxy11,21433.0,0.0
app11,21433.0,0.0
db2,21433.0,0.0
app2,21433.0,0.0
web2,21433.0,0.0
db3,21433.0,0.0
app3,21433.0,0.0
web3,21433.0,0.0
app4,21433.0,0.0
web4,21433.0,0.0
db5,21433.0,0.0
proxy5,21433.0,0.0
app5,21433.0,0.0
web5,21433.0,0.0
app6,21433.0,0.0
web6,21433.0,0.0
db7,21433.0,0.0
app7,21433.0,0.0
web7,21433.0,0.0
firewall8,21433.0,0.0
db8,21433.0,0.0
proxy8,21433.0,0.0
app8,21433.0,0.0
web8,21433.0,0.0
db9,21433.0,0.0
app9,21433.0,0.0
web9,21433.0,0.0
db10,21433.0,0.0
app10,21433.0,0.0
web10,21433.0,0.0
web11,21433.0,0.0
firewall12,21433.0,0.0
db12,21433.0,0.0
proxy12,21433.0,0.0
app12,21433.0,0.0
web12,21433.0,0.0
db0,21438.0,0.0
proxy0,21438.0,0.0
app0,21438.0,0.0
web0,21438.0,0.0
db11,21438.0,0.0
proxy11,21438.0,0.0
app11,21438.0,0.0
db2,21438.0,0.0
app2,21438.0,0.0
web2,21438.0,0.0
db3,21438.0,0.0
app3,21438.0,0.0
web3,21438.0,0.0
app4,21438.0,0.0
web4,21438.0,0.0
db5,21438.0,0.0
proxy5,21438.0,0.0
app5,21438.0,0.0
web5,21438.0,0.0
app6,21438.0,0.0
web6,21438.0,0.0
db7,21438.0,0.0
app7,21438.0,0.0
web7,21438.0,0.0
firewall8,21438.0,0.0
db8,21438.0,0.0
proxy8,21438.0,0.0
app8,21438.0,0.0
web8,21438.0,0.0
db9,21438.0,0.0
app9,21438.0,0.0
web9,21438.0,0.0
db10,21438.0,0.0
app10,21438.0,0.0
web10,21438.0,0.0
web11,21438.0,0.0
firewall12,21438.0,0.0
db12,21438.0,0.0
proxy12,21438.0,0.0
app12,21438.0,0.0
web12,21438.0,0.0
db0,21443.0,0.0
proxy0,21443.0,0.0
app0,21443.0,0.0
web0,21443.0,0.0
db11,21443.0,0.0
proxy11,21443.0,0.0
app11,21443.0,0.0
db2,21443.0,0.0
app2,21443.0,0.0
web2,21443.0,0.0
db3,21443.0,0.0
app3,21443.0,0.0
web3,21443.0,0.0
app4,21443.0,0.0
web4,21443.0,0.0
db5,21443.0,0.0
proxy5,21443.0,0.0
app5,21443.0,0.0
web5,21443.0,0.0
app6,21443.0,0.0
web6,21443.0,0.0
db7,21443.0,0.0
app7,21443.0,0.0
web7,21443.0,0.0
firewall8,21443.0,0.0
db8,21443.0,0.0
proxy8,21443.0,0.0
app8,21443.0,0.0
web8,21443.0,0.0
db9,21443.0,0.0
app9,21443.0,0.0
web9,21443.0,0.0
db10,21443.0,0.0
app10,21443.0,0.0
web10,21443.0,0.0
web11,21443.0,0.0
firewall12,21443.0,0.0
db12,21443.0,0.0
proxy12,21443.0,0.0
app12,21443.0,0.0
web12,21443.0,0.0
db0,21448.0,0.0
proxy0,21448.0,0.0
app0,21448.0,0.0
web0,21448.0,0.0
db11,21448.0,0.0
proxy11,21448.0,0.0
app11,21448.0,0.0
db2,21448.0,0.0
app2,21448.0,0.0
web2,21448.0,0.0
db3,21448.0,0.0
app3,21448.0,0.0
web3,21448.0,0.0
app4,21448.0,0.0
web4,21448.0,0.0
db5,21448.0,0.0
proxy5,21448.0,0.0
app5,21448.0,0.0
web5,21448.0,0.0
app6,21448.0,0.0
web6,21448.0,0.0
db7,21448.0,0.0
app7,21448.0,0.0
web7,21448.0,0.0
firewall8,21448.0,0.0
db8,21448.0,0.0
proxy8,21448.0,0.0
app8,21448.0,0.0
web8,21448.0,0.0
db9,21448.0,0.0
app9,21448.0,0.0
web9,21448.0,0.0
db10,21448.0,0.0
app10,21448.0,0.0
web10,21448.0,0.0
web11,21448.0,0.0
firewall12,21448.0,0.0
db12,21448.0,0.0
proxy12,21448.0,0.0
app12,21448.0,0.0
web12,21448.0,0.0
db0,21453.0,0.0
proxy0,21453.0,0.0
app0,21453.0,0.0
web0,21453.0,0.0
db11,21453.0,0.0
proxy11,21453.0,0.0
app11,21453.0,0.0
db2,21453.0,0.0
app2,21453.0,0.0
web2,21453.0,0.0
db3,21453.0,0.0
app3,21453.0,0.0
web3,21453.0,0.0
app4,21453.0,0.0
web4,21453.0,0.0
db5,21453.0,0.0
proxy5,21453.0,0.0
app5,21453.0,0.0
web5,21453.0,0.0
app6,21453.0,0.0
web6,21453.0,0.0
db7,21453.0,0.0
app7,21453.0,0.0
web7,21453.0,0.0
firewall8,21453.0,0.0
db8,21453.0,0.0
proxy8,21453.0,0.0
app8,21453.0,0.0
web8,21453.0,0.0
db9,21453.0,0.0
app9,21453.0,0.0
web9,21453.0,0.0
db10,21453.0,0.0
app10,21453.0,0.0
web10,21453.0,0.0
web11,21453.0,0.0
firewall12,21453.0,0.0
db12,21453.0,0.0
proxy12,21453.0,0.0
app12,21453.0,0.0
web12,21453.0,0.0
db0,21458.0,0.0
proxy0,21458.0,0.0
app0,21458.0,0.0
web0,21458.0,0.0
db11,21458.0,0.0
proxy11,21458.0,0.0
app11,21458.0,0.0
db2,21458.0,0.0
app2,21458.0,0.0
web2,21458.0,0.0
db3,21458.0,0.0
app3,21458.0,0.0
web3,21458.0,0.0
app4,21458.0,0.0
web4,21458.0,0.0
db5,21458.0,0.0
proxy5,21458.0,0.0
app5,21458.0,0.0
web5,21458.0,0.0
app6,21458.0,0.0
web6,21458.0,0.0
db7,21458.0,0.0
app7,21458.0,0.0
web7,21458.0,0.0
firewall8,21458.0,0.0
db8,21458.0,0.0
proxy8,21458.0,0.0
app8,21458.0,0.0
web8,21458.0,0.0
db9,21458.0,0.0
app9,21458.0,0.0
web9,21458.0,0.0
db10,21458.0,0.0
app10,21458.0,0.0
web10,21458.0,0.0
web11,21458.0,0.0
firewall12,21458.0,0.0
db12,21458.0,0.0
proxy12,21458.0,0.0
app12,21458.0,0.0
web12,21458.0,0.0
db0,21463.0,0.0
proxy0,21463.0,0.0
app0,21463.0,0.0
web0,21463.0,0.0
db11,21463.0,0.0
proxy11,21463.0,0.0
app11,21463.0,0.0
db2,21463.0,0.0
app2,21463.0,0.0
web2,21463.0,0.0
db3,21463.0,0.0
app3,21463.0,0.0
web3,21463.0,0.0
app4,21463.0,0.0
web4,21463.0,0.0
db5,21463.0,0.0
proxy5,21463.0,0.0
app5,21463.0,0.0
web5,21463.0,0.0
app6,21463.0,0.0
web6,21463.0,0.0
db7,21463.0,0.0
app7,21463.0,0.0
web7,21463.0,0.0
firewall8,21463.0,0.0
db8,21463.0,0.0
proxy8,21463.0,0.0
app8,21463.0,0.0
web8,21463.0,0.0
db9,21463.0,0.0
app9,21463.0,0.0
web9,21463.0,0.0
db10,21463.0,0.0
app10,21463.0,0.0
web10,21463.0,0.0
web11,21463.0,0.0
firewall12,21463.0,0.0
db12,21463.0,0.0
proxy12,21463.0,0.0
app12,21463.0,0.0
web12,21463.0,0.0
db0,21468.0,0.0
proxy0,21468.0,0.0
app0,21468.0,0.0
web0,21468.0,0.0
db11,21468.0,0.0
proxy11,21468.0,0.0
app11,21468.0,0.0
db2,21468.0,0.0
app2,21468.0,0.0
web2,21468.0,0.0
db3,21468.0,0.0
app3,21468.0,0.0
web3,21468.0,0.0
app4,21468.0,0.0
web4,21468.0,0.0
db5,21468.0,0.0
proxy5,21468.0,0.0
app5,21468.0,0.0
web5,21468.0,0.0
app6,21468.0,0.0
web6,21468.0,0.0
db7,21468.0,0.0
app7,21468.0,0.0
web7,21468.0,0.0
firewall8,21468.0,0.0
db8,21468.0,0.0
proxy8,21468.0,0.0
app8,21468.0,0.0
web8,21468.0,0.0
db9,21468.0,0.0
app9,21468.0,0.0
web9,21468.0,0.0
db10,21468.0,0.0
app10,21468.0,0.0
web10,21468.0,0.0
web11,21468.0,0.0
firewall12,21468.0,0.0
db12,21468.0,0.0
proxy12,21468.0,0.0
app12,21468.0,0.0
web12,21468.0,0.0
db0,21473.0,0.0
proxy0,21473.0,0.0
app0,21473.0,0.0
web0,21473.0,0.0
db11,21473.0,0.0
proxy11,21473.0,0.0
app11,21473.0,0.0
db2,21473.0,0.0
app2,21473.0,0.0
web2,21473.0,0.0
db3,21473.0,0.0
app3,21473.0,0.0
web3,21473.0,0.0
app4,21473.0,0.0
web4,21473.0,0.0
db5,21473.0,0.0
proxy5,21473.0,0.0
app5,21473.0,0.0
web5,21473.0,0.0
app6,21473.0,0.0
web6,21473.0,0.0
db7,21473.0,0.0
app7,21473.0,0.0
web7,21473.0,0.0
firewall8,21473.0,0.0
db8,21473.0,0.0
proxy8,21473.0,0.0
app8,21473.0,0.0
web8,21473.0,0.0
db9,21473.0,0.0
app9,21473.0,0.0
web9,21473.0,0.0
db10,21473.0,0.0
app10,21473.0,0.0
web10,21473.0,0.0
web11,21473.0,0.0
firewall12,21473.0,0.0
db12,21473.0,0.0
proxy12,21473.0,0.0
app12,21473.0,0.0
web12,21473.0,0.0
db0,21478.0,0.0
proxy0,21478.0,0.0
app0,21478.0,0.0
web0,21478.0,0.0
db11,21478.0,0.0
proxy11,21478.0,0.0
app11,21478.0,0.0
db2,21478.0,0.0
app2,21478.0,0.0
web2,21478.0,0.0
db3,21478.0,0.0
app3,21478.0,0.0
web3,21478.0,0.0
app4,21478.0,0.0
web4,21478.0,0.0
db5,21478.0,0.0
proxy5,21478.0,0.0
app5,21478.0,0.0
web5,21478.0,0.0
app6,21478.0,0.0
web6,21478.0,0.0
db7,21478.0,0.0
app7,21478.0,0.0
web7,21478.0,0.0
firewall8,21478.0,0.0
db8,21478.0,0.0
proxy8,21478.0,0.0
app8,21478.0,0.0
web8,21478.0,0.0
db9,21478.0,0.0
app9,21478.0,0.0
web9,21478.0,0.0
db10,21478.0,0.0
app10,21478.0,0.0
web10,21478.0,0.0
web11,21478.0,0.0
firewall12,21478.0,0.0
db12,21478.0,0.0
proxy12,21478.0,0.0
app12,21478.0,0.0
web12,21478.0,0.0
db0,21483.0,0.0
proxy0,21483.0,0.0
app0,21483.0,0.0
web0,21483.0,0.0
db11,21483.0,0.0
proxy11,21483.0,0.0
app11,21483.0,0.0
db2,21483.0,0.0
app2,21483.0,0.0
web2,21483.0,0.0
db3,21483.0,0.0
app3,21483.0,0.0
web3,21483.0,0.0
app4,21483.0,0.0
web4,21483.0,0.0
db5,21483.0,0.0
proxy5,21483.0,0.0
app5,21483.0,0.0
web5,21483.0,0.0
app6,21483.0,0.0
web6,21483.0,0.0
db7,21483.0,0.0
app7,21483.0,0.0
web7,21483.0,0.0
firewall8,21483.0,0.0
db8,21483.0,0.0
proxy8,21483.0,0.0
app8,21483.0,0.0
web8,21483.0,0.0
db9,21483.0,0.0
app9,21483.0,0.0
web9,21483.0,0.0
db10,21483.0,0.0
app10,21483.0,0.0
web10,21483.0,0.0
web11,21483.0,0.0
firewall12,21483.0,0.0
db12,21483.0,0.0
proxy12,21483.0,0.0
app12,21483.0,0.0
web12,21483.0,0.0
db0,21488.0,0.0
proxy0,21488.0,0.0
app0,21488.0,0.0
web0,21488.0,0.0
db11,21488.0,0.0
proxy11,21488.0,0.0
app11,21488.0,0.0
db2,21488.0,0.0
app2,21488.0,0.0
web2,21488.0,0.0
db3,21488.0,0.0
app3,21488.0,0.0
web3,21488.0,0.0
app4,21488.0,0.0
web4,21488.0,0.0
db5,21488.0,0.0
proxy5,21488.0,0.0
app5,21488.0,0.0
web5,21488.0,0.0
app6,21488.0,0.0
web6,21488.0,0.0
db7,21488.0,0.0
app7,21488.0,0.0
web7,21488.0,0.0
firewall8,21488.0,0.0
db8,21488.0,0.0
proxy8,21488.0,0.0
app8,21488.0,0.0
web8,21488.0,0.0
db9,21488.0,0.0
app9,21488.0,0.0
web9,21488.0,0.0
db10,21488.0,0.0
app10,21488.0,0.0
web10,21488.0,0.0
web11,21488.0,0.0
firewall12,21488.0,0.0
db12,21488.0,0.0
proxy12,21488.0,0.0
app12,21488.0,0.0
web12,21488.0,0.0
db0,21493.0,0.0
proxy0,21493.0,0.0
app0,21493.0,0.0
web0,21493.0,0.0
db11,21493.0,0.0
proxy11,21493.0,0.0
app11,21493.0,0.0
db2,21493.0,0.0
app2,21493.0,0.0
web2,21493.0,0.0
db3,21493.0,0.0
app3,21493.0,0.0
web3,21493.0,0.0
app4,21493.0,0.0
web4,21493.0,0.0
db5,21493.0,0.0
proxy5,21493.0,0.0
app5,21493.0,0.0
web5,21493.0,0.0
app6,21493.0,0.0
web6,21493.0,0.0
db7,21493.0,0.0
app7,21493.0,0.0
web7,21493.0,0.0
firewall8,21493.0,0.0
db8,21493.0,0.0
proxy8,21493.0,0.0
app8,21493.0,0.0
web8,21493.0,0.0
db9,21493.0,0.0
app9,21493.0,0.0
web9,21493.0,0.0
db10,21493.0,0.0
app10,21493.0,0.0
web10,21493.0,0.0
web11,21493.0,0.0
firewall12,21493.0,0.0
db12,21493.0,0.0
proxy12,21493.0,0.0
app12,21493.0,0.0
web12,21493.0,0.0
db0,21498.0,0.0
proxy0,21498.0,0.0
app0,21498.0,0.0
web0,21498.0,0.0
db11,21498.0,0.0
proxy11,21498.0,0.0
app11,21498.0,0.0
db2,21498.0,0.0
app2,21498.0,0.0
web2,21498.0,0.0
db3,21498.0,0.0
app3,21498.0,0.0
web3,21498.0,0.0
app4,21498.0,0.0
web4,21498.0,0.0
db5,21498.0,0.0
proxy5,21498.0,0.0
app5,21498.0,0.0
web5,21498.0,0.0
app6,21498.0,0.0
web6,21498.0,0.0
db7,21498.0,0.0
app7,21498.0,0.0
web7,21498.0,0.0
firewall8,21498.0,0.0
db8,21498.0,0.0
proxy8,21498.0,0.0
app8,21498.0,0.0
web8,21498.0,0.0
db9,21498.0,0.0
app9,21498.0,0.0
web9,21498.0,0.0
db10,21498.0,0.0
app10,21498.0,0.0
web10,21498.0,0.0
web11,21498.0,0.0
firewall12,21498.0,0.0
db12,21498.0,0.0
proxy12,21498.0,0.0
app12,21498.0,0.0
web12,21498.0,0.0
db0,21503.0,0.0
proxy0,21503.0,0.0
app0,21503.0,0.0
web0,21503.0,0.0
db11,21503.0,0.0
proxy11,21503.0,0.0
app11,21503.0,0.0
db2,21503.0,0.0
app2,21503.0,0.0
web2,21503.0,0.0
db3,21503.0,0.0
app3,21503.0,0.0
web3,21503.0,0.0
app4,21503.0,0.0
web4,21503.0,0.0
db5,21503.0,0.0
proxy5,21503.0,0.0
app5,21503.0,0.0
web5,21503.0,0.0
app6,21503.0,0.0
web6,21503.0,0.0
db7,21503.0,0.0
app7,21503.0,0.0
web7,21503.0,0.0
firewall8,21503.0,0.0
db8,21503.0,0.0
proxy8,21503.0,0.0
app8,21503.0,0.0
web8,21503.0,0.0
db9,21503.0,0.0
app9,21503.0,0.0
web9,21503.0,0.0
db10,21503.0,0.0
app10,21503.0,0.0
web10,21503.0,0.0
web11,21503.0,0.0
firewall12,21503.0,0.0
